x0,x1,y
0.612795835537,0.938482158214,0.490254962375
0.661777732472,0.0768030483144,3.52628060989
0.354666204985,0.550663379441,0.197024428833
0.403207756133,0.833644010475,0.257326679995
0.81467100471,0.611831020103,-0.988405702232
0.373457945133,0.255336373763,0.350349732998
0.105874318213,0.354897683487,-1.62613086434
0.413172517208,0.675822925104,-0.502773822614
0.658159824298,0.0701081396413,-0.345514324521
0.395259315431,0.181778867217,3.22732775935
0.156812705317,0.827302149737,-1.06283780176
0.0419152167163,0.419182875902,-0.70325415848
0.168203655767,0.879330215678,0.535080391402
0.557040513275,0.231380636377,-0.254586511748
0.502427287166,0.731486359703,-0.711199708145
0.958118008919,0.220446004245,-1.38691148483
0.886181772129,0.934304114167,-1.64408255822
0.916420544532,0.635414356862,-1.22118886484
0.629820654435,0.403210633184,0.527389636641
0.752397882304,0.531294018351,-0.451734857213
0.677438071228,0.428457903849,0.449079049518
0.731496464043,0.824471517605,-1.13758740294
0.146436256603,0.832929715574,-1.99704338111
0.54029653179,0.84466590909,-0.201843710427
0.431301706341,0.379040485383,-0.512844614536
0.915060732517,0.251169267548,-1.05242280642
0.844212325286,0.484020572509,-1.23236758085
0.514095442551,0.308468281489,3.54426343809
0.573042200619,0.325211196276,0.530963312439
0.0392694142417,0.271998605344,-1.28450517918
0.00637904340659,0.978354787057,-1.15482489165
0.96574720982,0.395155297472,-1.19975174606
0.72837085434,0.34580609841,1.57927454136
0.671093157086,0.805430043046,-1.46749712832
0.946756244692,0.40021227585,-3.32912105426
0.783297982956,0.265928450632,0.545240075767
0.990332303794,0.0257695987644,-3.39733769812
0.603528806501,0.659505981651,-0.528204510016
0.688045557074,0.120387578789,0.467802307565
0.938529783473,0.18118327905,-1.54738302791
0.62275340324,0.222676079123,1.65964913931
0.307216417021,0.546458541728,-0.612612049893
0.417193418565,0.160225600977,1.09212720149
0.170936402421,0.418144788163,-0.0345186497988
0.757282978276,0.897964646848,-1.33802768172
0.0841276622594,0.393103907559,0.138138450816
0.100245563723,0.0165924806326,1.50135652327
0.661718682644,0.602449441967,0.932153704019
0.163019113815,0.233812833093,0.93804097698
0.0237077536445,0.834947205694,-1.05229960204
0.974690596049,0.135459536795,-3.3993415105
0.231475213765,0.868409523947,-0.0440295768349
0.926463797956,0.419627382807,-0.995711381493
0.0506224722691,0.0393918336928,1.46447448959
0.573949866069,0.392895108893,-0.428784939102
0.0286524275777,0.583252392313,-0.728991848695
0.011302536589,0.787371958149,-2.25061039851
0.306432822703,0.0402580030092,1.95790911924
0.588352220983,0.397684414433,1.31286354813
0.973800413357,0.544198662504,-2.11293746196
0.275239181037,0.709438864634,0.675365612686
0.271492002543,0.904243291408,0.128516389919
0.374721970507,0.549868562776,0.297172293061
0.0505731038242,0.426121237952,-0.546181400488
0.832363539661,0.805648805363,-1.40859438989
0.224318558854,0.226079071011,1.15612540584
0.817305312213,0.930398420169,0.0627491485157
0.095360921273,0.450058639426,-1.00648371744
0.337454278964,0.870688455457,0.00474737435992
0.08352491468,0.211125942558,-0.0175328413516
0.752468337586,0.0512938489812,-0.686963930757
0.492535380714,0.44210703468,0.552555159572
0.334401178989,0.394572315319,0.358877469642
0.52994058693,0.161367358388,4.18768366556
